Date,High,Low,Open,Close,Volume,Adj Close
2018-01-31,283.3399963378906,265.239990234375,275.2099914550781,273.94000244140625,11396312,273.94000244140625
2018-02-01,277.739990234375,230.22999572753906,274.1600036621094,241.75,16304272,241.75
2018-02-02,251.92999267578125,188.5399932861328,241.7899932861328,236.64999389648438,27925348,236.64999389648438
2018-02-03,258.5199890136719,215.08999633789062,236.72000122070312,252.35000610351562,10408386,252.35000610351562
2018-02-04,257.6400146484375,213.49000549316406,252.3800048828125,219.3699951171875,11112379,219.3699951171875
2018-02-05,221.89999389648438,166.39999389648438,219.52999877929688,180.0800018310547,22599139,180.0800018310547
2018-02-06,213.22999572753906,149.4600067138672,180.14999389648438,210.1300048828125,22242223,210.1300048828125
2018-02-07,231.64999389648438,190.3300018310547,210.1300048828125,206.50999450683594,17832615,206.50999450683594
2018-02-08,254.8800048828125,206.30999755859375,206.75999450683594,246.9600067138672,14957802,246.9600067138672
2018-02-09,258.30999755859375,232.52999877929688,246.97999572753906,257.8800048828125,14239592,257.8800048828125
2018-02-10,269.3900146484375,240.3300018310547,257.760009765625,246.83999633789062,13746566,246.83999633789062
2018-02-11,246.97000122070312,216.8800048828125,246.89999389648438,227.61000061035156,11507837,227.61000061035156
2018-02-12,251.6999969482422,227.3300018310547,227.64999389648438,246.86000061035156,7396481,246.86000061035156
2018-02-13,248.07000732421875,228.58999633789062,246.86000061035156,233.75,7899992,233.75
2018-02-14,274.80999755859375,233.11000061035156,233.75,274.739990234375,18584374,274.739990234375
2018-02-15,300.8399963378906,262.25,274.739990234375,295.5400085449219,17305102,295.5400085449219
2018-02-16,298.1400146484375,275.42999267578125,295.5400085449219,293.30999755859375,13379737,293.30999755859375
2018-02-17,330.57000732421875,290.25,293.1400146484375,320.4800109863281,21526555,320.4800109863281
2018-02-18,322.42999267578125,287.4100036621094,320.4800109863281,294.95001220703125,15476176,294.95001220703125
2018-02-19,317.80999755859375,293.05999755859375,294.95001220703125,314.3900146484375,10421948,314.3900146484375
2018-02-20,320.1099853515625,300.8800048828125,314.3900146484375,301.95001220703125,13422942,301.95001220703125
2018-02-21,330.5,283.5400085449219,301.92999267578125,308.19000244140625,30563380,308.19000244140625
2018-02-22,317.30999755859375,273.5799865722656,308.19000244140625,274.82000732421875,23161848,274.82000732421875
2018-02-23,295.45001220703125,263.4599914550781,274.8299865722656,279.20001220703125,19685281,279.20001220703125
2018-02-24,289.4599914550781,259.6700134277344,279.20001220703125,268.3500061035156,13617218,268.3500061035156
2018-02-25,280.7099914550781,263.1600036621094,268.3299865722656,278.510009765625,8643504,278.510009765625
2018-02-26,296.6700134277344,267.1499938964844,278.510009765625,291.1600036621094,14205116,291.1600036621094
2018-02-27,307.8999938964844,284.7799987792969,291.1600036621094,300.5400085449219,14000384,300.5400085449219
2018-02-28,306.57000732421875,284.8399963378906,300.5400085449219,286.17999267578125,8934609,286.17999267578125
2018-03-01,315.44000244140625,284.05999755859375,286.17999267578125,313.45001220703125,11781410,313.45001220703125
2018-03-02,351.57000732421875,308.20001220703125,313.42999267578125,343.30999755859375,42741870,343.30999755859375
2018-03-03,373.7699890136719,342.1499938964844,343.30999755859375,349.9100036621094,44761930,349.9100036621094
2018-03-04,369.7300109863281,335.92999267578125,350.05999755859375,368.69000244140625,25429108,368.69000244140625
2018-03-05,380.0899963378906,355.5,368.69000244140625,370.32000732421875,28429871,370.32000732421875
2018-03-06,370.32000732421875,338.80999755859375,370.32000732421875,344.260009765625,24617080,344.260009765625
2018-03-07,363.1300048828125,317.4599914550781,344.260009765625,336.95001220703125,40424748,336.95001220703125
2018-03-08,336.9599914550781,274.0299987792969,336.95001220703125,275.9800109863281,36885915,275.9800109863281
2018-03-09,285.7699890136719,241.35000610351562,275.9800109863281,285.2300109863281,45362657,285.2300109863281
2018-03-10,293.94000244140625,251.49000549316406,285.2300109863281,254.35000610351562,25309109,254.35000610351562
2018-03-11,286.0199890136719,244.3800048828125,254.35000610351562,280.2900085449219,21392714,280.2900085449219
2018-03-12,286.5199890136719,249.3000030517578,280.2699890136719,257.760009765625,19139333,257.760009765625
2018-03-13,265.92999267578125,244.6699981689453,257.760009765625,247.47000122070312,20019352,247.47000122070312
2018-03-14,253.08999633789062,206.5500030517578,247.47000122070312,215.33999633789062,21150640,215.33999633789062
2018-03-15,225.69000244140625,197.99000549316406,215.33999633789062,212.27000427246094,20978611,212.27000427246094
2018-03-16,222.7899932861328,203.0800018310547,212.24000549316406,215.8699951171875,16873493,215.8699951171875
2018-03-17,216.85000610351562,193.67999267578125,215.75999450683594,197.55999755859375,14574488,197.55999755859375
2018-03-18,209.91000366210938,175.27999877929688,197.55999755859375,209.42999267578125,20805588,209.42999267578125
2018-03-19,223.07000732421875,201.6699981689453,209.36000061035156,218.16000366210938,17960940,218.16000366210938
2018-03-20,234.05999755859375,206.1699981689453,218.16000366210938,223.8300018310547,15193438,223.8300018310547
2018-03-21,238.8000030517578,213.57000732421875,223.7899932861328,218.5800018310547,15472572,218.5800018310547
2018-03-22,224.08999633789062,203.22000122070312,218.5800018310547,213.1699981689453,11774574,213.1699981689453
2018-03-23,215.8000030517578,198.7100067138672,213.02999877929688,215.6300048828125,10847477,215.6300048828125
2018-03-24,217.57000732421875,207.3699951171875,216.07000732421875,208.61000061035156,7595959,208.61000061035156
2018-03-25,215.67999267578125,202.82000732421875,208.5,211.41000366210938,7348070,211.41000366210938
2018-03-25,213.82000732421875,188.3300018310547,211.4199981689453,197.17999267578125,9449270,197.17999267578125
2018-03-26,198.82000732421875,184.6300048828125,197.0,188.0,9892995,188.0
2018-03-27,202.3800048828125,186.22000122070312,188.0,199.5800018310547,9883388,199.5800018310547
2018-03-28,201.3800048828125,174.9499969482422,199.5500030517578,176.83999633789062,15005924,176.83999633789062
2018-03-29,181.50999450683594,163.33999633789062,176.83999633789062,172.8300018310547,13555059,172.8300018310547
2018-03-30,183.27000427246094,172.07000732421875,172.77999877929688,181.05999755859375,6306502,181.05999755859375
2018-03-31,184.05999755859375,165.89999389648438,181.05999755859375,176.75999450683594,9048756,176.75999450683594
2018-04-01,182.6999969482422,175.6999969482422,176.67999267578125,178.6999969482422,6550516,178.6999969482422
2018-04-02,192.38999938964844,178.66000366210938,178.69000244140625,190.07000732421875,8419633,190.07000732421875
2018-04-03,190.4499969482422,169.88999938964844,190.07000732421875,171.1699981689453,8591348,171.1699981689453
2018-04-04,175.8000030517578,165.85000610351562,171.1199951171875,173.5399932861328,7893788,173.5399932861328
2018-04-05,176.9199981689453,162.9499969482422,173.5399932861328,163.2100067138672,6571264,163.2100067138672
2018-04-06,174.72999572753906,163.07000732421875,163.13999938964844,171.6999969482422,5569452,171.6999969482422
2018-04-07,176.77000427246094,170.55999755859375,171.6199951171875,175.7899932861328,4839171,175.7899932861328
2018-04-08,181.39999389648438,164.64999389648438,175.7899932861328,168.0399932861328,7009792,168.0399932861328
2018-04-09,169.82000732421875,165.2100067138672,168.0399932861328,168.7899932861328,4386662,168.7899932861328
2018-04-10,171.08999633789062,165.60000610351562,168.72000122070312,170.0399932861328,8473489,170.0399932861328
2018-04-11,193.9600067138672,166.66000366210938,170.0399932861328,193.00999450683594,15299708,193.00999450683594
2018-04-12,202.8699951171875,186.55999755859375,193.00999450683594,189.5,13158977,189.5
2018-04-13,198.50999450683594,188.67999267578125,189.5,191.75999450683594,6821091,191.75999450683594
2018-04-14,206.00999450683594,191.75999450683594,191.75999450683594,201.9499969482422,10107426,201.9499969482422
2018-04-15,204.41000366210938,190.22999572753906,201.9499969482422,195.27000427246094,8216485,195.27000427246094
2018-04-16,204.13999938964844,194.92999267578125,195.27000427246094,196.77000427246094,7756495,196.77000427246094
2018-04-17,233.58999633789062,196.3800048828125,196.77000427246094,229.2100067138672,27321733,229.2100067138672
2018-04-18,239.47999572753906,226.16000366210938,229.2100067138672,238.52999877929688,16570972,238.52999877929688
2018-04-19,273.8599853515625,238.52999877929688,238.52999877929688,272.7300109863281,20751255,272.7300109863281
2018-04-20,273.2300109863281,239.1999969482422,272.7300109863281,257.0,14242783,257.0
2018-04-21,284.75,249.9199981689453,256.95001220703125,270.29998779296875,16198096,270.29998779296875
2018-04-22,287.6600036621094,269.8599853515625,270.29998779296875,284.1600036621094,13898714,284.1600036621094
2018-04-23,298.80999755859375,280.5400085449219,284.1600036621094,292.9700012207031,21318146,292.9700012207031
2018-04-24,293.1099853515625,247.5,293.1099853515625,256.5,28000636,256.5
2018-04-25,276.2699890136719,248.60000610351562,256.5,267.92999267578125,16464166,267.92999267578125
2018-04-26,268.1400146484375,250.4600067138672,267.92999267578125,251.22000122070312,13054126,251.22000122070312
2018-04-27,265.04998779296875,250.08999633789062,251.22000122070312,261.54998779296875,12099794,261.54998779296875
2018-04-28,264.04998779296875,242.52000427246094,261.5299987792969,256.0,13746409,256.0
2018-04-29,259.4599914550781,237.58999633789062,255.9600067138672,241.67999267578125,16340309,241.67999267578125
2018-04-30,241.88999938964844,228.52999877929688,241.4499969482422,239.4499969482422,10771075,239.4499969482422
2018-05-01,253.3300018310547,238.22000122070312,239.4499969482422,249.83999633789062,12831632,249.83999633789062
2018-05-02,258.04998779296875,242.1999969482422,249.83999633789062,246.22000122070312,21266849,246.22000122070312
2018-05-03,249.33999633789062,237.4600067138672,246.22000122070312,241.97000122070312,13370988,241.97000122070312
2018-05-04,247.4499969482422,239.7100067138672,241.97999572753906,241.33999633789062,11383036,241.33999633789062
2018-05-05,243.1199951171875,231.75999450683594,241.33999633789062,235.5800018310547,9778523,235.5800018310547
2018-05-06,236.14999389648438,221.47000122070312,235.5800018310547,233.0500030517578,10900417,233.0500030517578
2018-05-07,234.97999572753906,219.67999267578125,233.0500030517578,222.92999267578125,7679138,222.92999267578125
2018-05-08,233.3300018310547,215.6300048828125,222.92999267578125,226.91000366210938,9432240,226.91000366210938
2018-05-09,233.58999633789062,216.6199951171875,226.91000366210938,216.9600067138672,9176878,216.9600067138672
2018-05-10,217.07000732421875,196.3699951171875,216.9600067138672,197.0800018310547,15214395,197.0800018310547
2018-05-11,205.47000122070312,190.92999267578125,197.0800018310547,201.27000427246094,9876849,201.27000427246094
2018-05-12,212.7100067138672,201.27000427246094,201.27000427246094,207.61000061035156,7983879,207.61000061035156
2018-05-13,217.72000122070312,196.32000732421875,207.61000061035156,212.9199981689453,12033018,212.9199981689453
2018-05-14,218.4199981689453,201.07000732421875,212.9499969482422,202.80999755859375,10354558,202.80999755859375
2018-05-15,203.47000122070312,192.3699951171875,202.75,198.8300018310547,7005417,198.8300018310547
2018-05-16,203.38999938964844,190.89999389648438,198.64999389648438,190.97999572753906,6311362,190.97999572753906
2018-05-17,212.77000427246094,186.3000030517578,190.97999572753906,203.61000061035156,13030274,203.61000061035156
2018-05-18,203.9199981689453,196.47999572753906,203.61000061035156,197.44000244140625,4274930,197.44000244140625
2018-05-19,205.6199951171875,196.14999389648438,197.44000244140625,203.5,5419667,203.5
2018-05-20,204.32000732421875,194.5399932861328,203.5,198.3800048828125,4102963,198.3800048828125
2018-05-21,198.75,175.1300048828125,198.4499969482422,175.1300048828125,10171323,175.1300048828125
2018-05-22,179.5500030517578,165.94000244140625,175.1300048828125,170.97999572753906,10007780,170.97999572753906
2018-05-23,177.41000366210938,160.8800048828125,170.97999572753906,171.2899932861328,9329428,171.2899932861328
2018-05-24,173.85000610351562,162.4600067138672,171.2899932861328,164.97999572753906,4833816,164.97999572753906
2018-05-25,169.1199951171875,163.08999633789062,165.0399932861328,165.16000366210938,4100228,165.16000366210938
2018-05-26,170.7899932861328,161.24000549316406,165.16000366210938,166.55999755859375,4728604,166.55999755859375
2018-05-27,168.5399932861328,149.25,166.55999755859375,149.35000610351562,7911972,149.35000610351562
2018-05-28,167.11000061035156,146.99000549316406,149.35000610351562,157.25,13967494,157.25
2018-05-29,161.1300048828125,152.74000549316406,157.25,154.83999633789062,5495175,154.83999633789062
2018-05-30,159.08999633789062,154.22000122070312,154.83999633789062,155.6199951171875,5465407,155.6199951171875
2018-05-31,159.9199981689453,153.16000366210938,155.6199951171875,157.72000122070312,3971385,157.72000122070312
2018-06-01,167.72999572753906,156.36000061035156,157.66000366210938,162.3000030517578,7016907,162.3000030517578
2018-06-02,177.25,162.17999267578125,162.3000030517578,168.85000610351562,7919880,168.85000610351562
2018-06-03,170.33999633789062,157.63999938964844,168.85000610351562,160.19000244140625,6641474,160.19000244140625
2018-06-04,169.1999969482422,157.39999389648438,160.0399932861328,166.99000549316406,7271370,166.99000549316406
2018-06-05,167.77000427246094,161.66000366210938,167.0,164.44000244140625,6895735,164.44000244140625
2018-06-06,171.02000427246094,162.99000549316406,164.44000244140625,164.14999389648438,7530347,164.14999389648438
2018-06-07,165.35000610351562,157.02000427246094,164.14999389648438,158.27999877929688,6691773,158.27999877929688
2018-06-08,160.08999633789062,154.41000366210938,158.27999877929688,154.72000122070312,5144117,154.72000122070312
2018-06-09,154.74000549316406,132.0800018310547,154.72000122070312,139.55999755859375,13001340,139.55999755859375
2018-06-10,140.22000122070312,131.52999877929688,139.55999755859375,137.6199951171875,3606629,137.6199951171875
2018-06-11,138.1300048828125,119.70999908447266,137.6199951171875,125.0199966430664,5877556,125.0199966430664
2018-06-12,126.0999984741211,109.19999694824219,125.0199966430664,121.66999816894531,9525049,121.66999816894531
2018-06-13,134.6999969482422,118.44999694824219,121.66999816894531,132.4600067138672,9248680,132.4600067138672
2018-06-14,133.2899932861328,121.37000274658203,132.4499969482422,121.79000091552734,3997263,121.79000091552734
2018-06-15,128.1300048828125,119.9800033569336,121.79000091552734,126.25,3741863,126.25
2018-06-16,126.91000366210938,122.83000183105469,126.26000213623047,123.54000091552734,1178044,123.54000091552734
2018-06-17,129.4199981689453,119.05000305175781,123.54000091552734,126.88999938964844,3559974,126.88999938964844
2018-06-18,130.94000244140625,123.83999633789062,126.88999938964844,126.04000091552734,3065529,126.04000091552734
2018-06-19,126.12000274658203,119.33999633789062,126.04000091552734,122.5,2519728,122.5
2018-06-20,124.1500015258789,120.94000244140625,122.5,123.31999969482422,1414969,123.31999969482422
2018-06-21,123.58999633789062,106.72000122070312,123.31999969482422,110.05999755859375,6658114,110.05999755859375
2018-06-22,150.9199981689453,109.62000274658203,110.05999755859375,114.87000274658203,3883343,114.87000274658203
2018-06-23,125.20999908447266,107.25,114.87000274658203,120.9800033569336,5673127,120.9800033569336
2018-06-24,129.6699981689453,120.44000244140625,120.9800033569336,126.70999908447266,4216903,126.70999908447266
2018-06-25,129.89999389648438,119.7699966430664,126.70999908447266,120.0,3676578,120.0
2018-06-26,130.83999633789062,118.73999786376953,120.0,128.61000061035156,4640048,128.61000061035156
2018-06-27,134.6999969482422,113.9000015258789,128.61000061035156,116.47000122070312,8109123,116.47000122070312
2018-06-28,127.83999633789062,114.5199966430664,116.48999786376953,126.44999694824219,4676288,126.44999694824219
2018-06-29,137.67999267578125,126.27999877929688,126.44999694824219,130.8300018310547,8606258,130.8300018310547
2018-06-30,134.16000366210938,124.97000122070312,130.8300018310547,129.83999633789062,3712245,129.83999633789062
2018-07-01,143.55999755859375,126.91999816894531,129.83999633789062,140.47999572753906,7626940,140.47999572753906
2018-07-02,143.94000244140625,136.17999267578125,140.47999572753906,138.33999633789062,4981826,138.33999633789062
2018-07-03,146.02999877929688,136.55999755859375,138.33999633789062,138.32000732421875,3594269,138.32000732421875
2018-07-04,140.82000732421875,133.6699981689453,138.32000732421875,137.8000030517578,4899146,137.8000030517578
2018-07-05,138.49000549316406,130.3699951171875,137.8000030517578,133.17999267578125,2903102,133.17999267578125
2018-07-06,134.8800048828125,129.14999389648438,133.13999938964844,134.0,1540428,134.0
2018-07-07,139.22000122070312,133.41000366210938,134.0,137.5,2639084,137.5
2018-07-08,141.44000244140625,134.6699981689453,137.5,135.2899932861328,3250479,135.2899932861328
2018-07-09,136.67999267578125,105.44000244140625,135.2899932861328,120.62999725341797,5368746,120.62999725341797
2018-07-10,135.4499969482422,120.62999725341797,120.62999725341797,124.80000305175781,5082823,124.80000305175781
2018-07-11,125.61000061035156,116.31999969482422,124.80000305175781,120.30999755859375,3123190,120.30999755859375
2018-07-12,125.11000061035156,114.75,120.33000183105469,121.72000122070312,2826316,121.72000122070312
2018-07-13,124.45999908447266,120.41999816894531,121.72000122070312,122.94999694824219,741815,122.94999694824219
2018-07-14,126.25,119.36000061035156,122.94999694824219,123.7699966430664,2025794,123.7699966430664
2018-07-15,135.9600067138672,122.62999725341797,123.7699966430664,135.47000122070312,4016801,135.47000122070312
2018-07-16,148.39999389648438,134.8000030517578,135.47000122070312,143.8300018310547,6192574,143.8300018310547
2018-07-17,149.77000427246094,137.6300048828125,143.8300018310547,139.66000366210938,3554529,139.66000366210938
2018-07-18,143.8800048828125,138.0800018310547,139.66000366210938,139.49000549316406,1668745,139.49000549316406
2018-07-19,139.75,128.27000427246094,139.49000549316406,129.97999572753906,5367423,129.97999572753906
2018-07-20,132.9600067138672,127.1500015258789,129.97999572753906,132.33999633789062,1416772,132.33999633789062
2018-07-21,133.74000549316406,125.62999725341797,132.33999633789062,127.48999786376953,3793980,127.48999786376953
2018-07-22,141.52999877929688,123.0999984741211,127.48999786376953,134.5800018310547,9772126,134.5800018310547
2018-07-23,149.11000061035156,128.47999572753906,134.5800018310547,147.97999572753906,6141748,147.97999572753906
2018-07-24,149.39999389648438,138.36000061035156,147.97999572753906,143.22999572753906,3904474,143.22999572753906
2018-07-25,145.13999938964844,135.6699981689453,143.22999572753906,136.4199981689453,2291574,136.4199981689453
2018-07-26,142.6300048828125,134.77000427246094,136.4199981689453,140.10000610351562,1419867,140.10000610351562
2018-07-27,141.9199981689453,138.1199951171875,140.10000610351562,140.0,1349053,140.0
2018-07-28,141.92999267578125,134.1199951171875,139.99000549316406,135.6699981689453,1361721,135.6699981689453
2018-07-29,136.42999267578125,128.66000366210938,135.6699981689453,132.22000122070312,1922397,132.22000122070312
2018-07-30,134.47000122070312,121.27999877929688,132.22000122070312,122.08999633789062,2838680,122.08999633789062
2018-07-31,130.22000122070312,119.75,122.08999633789062,128.3699951171875,2738953,128.3699951171875
2018-08-01,130.72999572753906,120.22000122070312,128.3699951171875,122.2699966430664,1730223,122.2699966430664
2018-08-02,122.61000061035156,115.0,122.2699966430664,120.05000305175781,2755545,120.05000305175781
2018-08-03,121.2699966430664,112.9800033569336,120.05000305175781,113.88999938964844,1930929,113.88999938964844
2018-08-04,117.97000122070312,111.5199966430664,113.88999938964844,117.4000015258789,1547361,117.4000015258789
2018-08-05,120.88999938964844,112.08999633789062,117.4000015258789,113.3499984741211,1503368,113.3499984741211
2018-08-06,117.94999694824219,107.45999908447266,113.4000015258789,107.61000061035156,2938253,107.61000061035156
2018-08-07,107.6500015258789,92.91000366210938,107.61000061035156,94.54000091552734,5121964,94.54000091552734
2018-08-08,102.26000213623047,94.48999786376953,94.54000091552734,100.0199966430664,2585608,100.0199966430664
2018-08-09,101.0199966430664,90.08999633789062,100.0199966430664,91.4800033569336,2287568,91.4800033569336
2018-08-10,97.05000305175781,87.12999725341797,91.4800033569336,92.93000030517578,5303174,92.93000030517578
2018-08-11,95.56999969482422,91.4000015258789,92.93000030517578,93.04000091552734,1405673,93.04000091552734
2018-08-12,97.41000366210938,87.55999755859375,93.04000091552734,87.77999877929688,1888589,87.77999877929688
2018-08-13,87.77999877929688,76.61000061035156,87.77999877929688,84.18000030517578,4734332,84.18000030517578
2018-08-14,93.9800033569336,84.18000030517578,84.18000030517578,89.36000061035156,2835494,89.36000061035156
2018-08-15,92.83000183105469,86.7699966430664,89.36000061035156,91.27999877929688,1806894,91.27999877929688
2018-08-16,101.5999984741211,90.61000061035156,91.27999877929688,99.44999694824219,2638831,99.44999694824219
2018-08-17,108.36000061035156,94.44000244140625,99.44999694824219,98.0199966430664,4123099,98.0199966430664
2018-08-18,99.18000030517578,94.4000015258789,98.0199966430664,98.58999633789062,1095767,98.58999633789062
2018-08-19,102.5999984741211,92.5,98.58999633789062,92.54000091552734,2912959,92.54000091552734
2018-08-20,96.58999633789062,91.70999908447266,92.54000091552734,94.5999984741211,1284526,94.5999984741211
2018-08-21,98.73999786376953,87.43000030517578,94.5999984741211,89.63999938964844,2446017,89.63999938964844
2018-08-22,91.87999725341797,88.48999786376953,89.63999938964844,89.91999816894531,789437,89.91999816894531
2018-08-23,94.22000122070312,87.77999877929688,89.91999816894531,93.62000274658203,1033632,93.62000274658203
2018-08-24,96.62999725341797,91.91000366210938,93.62000274658203,92.5199966430664,1243025,92.5199966430664
2018-08-25,94.80000305175781,90.04000091552734,92.5199966430664,94.70999908447266,871215,94.70999908447266
2018-08-26,106.58999633789062,93.4800033569336,94.70999908447266,105.19000244140625,3505304,105.19000244140625
2018-08-27,108.18000030517578,102.27999877929688,105.19000244140625,107.4800033569336,2342857,107.4800033569336
2018-08-28,108.63999938964844,100.69000244140625,107.4800033569336,103.5,2199033,103.5
2018-08-29,106.22000122070312,97.05000305175781,103.5,103.13999938964844,2616149,103.13999938964844
2018-08-30,118.16999816894531,102.66999816894531,103.13999938964844,116.13999938964844,9640292,116.13999938964844
2018-08-31,124.70999908447266,115.51000213623047,116.13999938964844,120.87999725341797,10933659,120.87999725341797
2018-09-01,125.62000274658203,116.44999694824219,120.87999725341797,119.91000366210938,6104081,119.91000366210938
2018-09-02,137.0800018310547,118.91999816894531,119.91000366210938,134.92999267578125,10312485,134.92999267578125
2018-09-03,141.88999938964844,134.41000366210938,134.92999267578125,138.10000610351562,10554384,138.10000610351562
2018-09-04,139.94000244140625,113.19000244140625,138.10000610351562,114.76000213623047,14892846,114.76000213623047
2018-09-05,118.27999877929688,108.12000274658203,114.76000213623047,117.20999908447266,9111738,117.20999908447266
2018-09-06,119.79000091552734,110.04000091552734,117.20999908447266,110.87000274658203,4696544,110.87000274658203
2018-09-07,114.33999633789062,101.0999984741211,110.86000061035156,103.80999755859375,5021294,103.80999755859375
2018-09-08,110.8499984741211,100.48999786376953,103.80999755859375,105.06999969482422,3826075,105.06999969482422
2018-09-09,109.2699966430664,103.38999938964844,105.06999969482422,105.91999816894531,1954022,105.91999816894531
2018-09-10,109.0,101.11000061035156,105.91999816894531,105.13999938964844,3022198,105.13999938964844
2018-09-11,105.87999725341797,96.5999984741211,105.13999938964844,104.25,4189442,104.25
2018-09-12,116.51000213623047,104.25,104.25,112.05000305175781,6546474,112.05000305175781
2018-09-13,117.44999694824219,109.16999816894531,112.05000305175781,116.58000183105469,5351831,116.58000183105469
2018-09-14,122.44999694824219,115.93000030517578,116.55000305175781,118.94000244140625,3959928,118.94000244140625
2018-09-15,118.95999908447266,113.08000183105469,118.95999908447266,117.0999984741211,3198073,117.0999984741211
2018-09-16,120.33999633789062,106.06999969482422,117.0999984741211,106.06999969482422,5891536,106.06999969482422
2018-09-17,113.19000244140625,103.30999755859375,106.06999969482422,111.95999908447266,4044980,111.95999908447266
2018-09-18,112.72000122070312,104.30999755859375,111.95999908447266,109.58999633789062,2836423,109.58999633789062
2018-09-19,116.38999938964844,109.36000061035156,109.58999633789062,115.83000183105469,3130962,115.83000183105469
2018-09-20,124.83999633789062,115.7699966430664,115.83000183105469,124.18000030517578,6232824,124.18000030517578
2018-09-21,126.04000091552734,118.66000366210938,124.18000030517578,122.33999633789062,3580410,122.33999633789062
2018-09-22,128.3800048828125,120.41000366210938,122.33999633789062,122.55000305175781,3334224,122.55000305175781
2018-09-23,123.20999908447266,114.2699966430664,122.55000305175781,115.05999755859375,4152566,115.05999755859375
2018-09-24,116.73999786376953,110.93000030517578,115.05999755859375,116.73999786376953,3250196,116.73999786376953
2018-09-25,117.61000061035156,112.18000030517578,116.73999786376953,114.8499984741211,2329210,114.8499984741211
2018-09-26,121.61000061035156,113.04000091552734,114.91999816894531,119.16000366210938,3600544,119.16000366210938
2018-09-27,121.87000274658203,115.0199966430664,119.16000366210938,116.93000030517578,2797349,116.93000030517578
2018-09-28,117.72000122070312,109.19999694824219,116.93000030517578,114.55000305175781,4179273,114.55000305175781
2018-09-29,119.25,113.66999816894531,114.55000305175781,115.22000122070312,1281409,115.22000122070312
2018-09-30,118.45999908447266,112.45999908447266,115.22000122070312,114.26000213623047,1872140,114.26000213623047
2018-10-01,120.45999908447266,112.01000213623047,114.26000213623047,116.36000061035156,3100260,116.36000061035156
2018-10-02,117.58000183105469,111.05999755859375,116.36000061035156,114.52999877929688,2936058,114.52999877929688
2018-10-03,116.73999786376953,111.76000213623047,114.52999877929688,114.97000122070312,1485835,114.97000122070312
2018-10-04,116.2699966430664,111.79000091552734,114.91999816894531,115.29000091552734,1725155,115.29000091552734
2018-10-05,115.9800033569336,111.9000015258789,115.29000091552734,114.88999938964844,1208673,114.88999938964844
2018-10-06,115.94999694824219,112.18000030517578,114.88999938964844,113.77999877929688,1119338,113.77999877929688
2018-10-07,115.98999786376953,112.70999908447266,113.77999877929688,114.30000305175781,1492432,114.30000305175781
2018-10-08,115.3499984741211,112.04000091552734,114.30000305175781,113.88999938964844,1140015,113.88999938964844
2018-10-09,114.94999694824219,111.27999877929688,113.88999938964844,114.73999786376953,1526293,114.73999786376953
2018-10-10,115.02999877929688,100.20999908447266,114.73999786376953,100.37000274658203,4582843,100.37000274658203
2018-10-11,104.66999816894531,99.63999938964844,100.37000274658203,101.48999786376953,1290993,101.48999786376953
2018-10-12,104.16000366210938,101.16999816894531,101.48999786376953,103.31999969482422,1404087,103.31999969482422
2018-10-13,105.08000183105469,100.22000122070312,103.31999969482422,100.41999816894531,1307010,100.41999816894531
2018-10-14,120.22000122070312,99.5199966430664,100.41999816894531,108.62999725341797,7112364,108.62999725341797
2018-10-15,110.63999938964844,106.20999908447266,108.62999725341797,109.29000091552734,1153378,109.29000091552734
2018-10-16,110.6500015258789,105.87000274658203,109.29000091552734,108.62999725341797,1441462,108.62999725341797
2018-10-17,110.30000305175781,103.18000030517578,108.62999725341797,104.25,1156413,104.25
2018-10-18,107.08999633789062,103.66000366210938,104.6500015258789,105.19999694824219,829007,105.19999694824219
2018-10-19,106.97000122070312,104.41999816894531,105.19999694824219,105.62000274658203,746187,105.62000274658203
2018-10-20,108.44000244140625,105.05999755859375,105.62000274658203,106.48999786376953,854112,106.48999786376953
2018-10-21,107.69999694824219,105.36000061035156,106.48999786376953,107.16000366210938,731169,107.16000366210938
2018-10-22,111.55000305175781,106.7699966430664,107.16000366210938,109.55000305175781,2291271,109.55000305175781
2018-10-23,110.75,107.29000091552734,109.55000305175781,107.7699966430664,1040898,107.7699966430664
2018-10-24,108.2699966430664,105.38999938964844,107.7699966430664,107.6500015258789,790346,107.6500015258789
2018-10-25,108.01000213623047,105.08000183105469,107.6500015258789,106.0,1363056,106.0
2018-10-26,106.33999633789062,103.79000091552734,106.0,104.37999725341797,836113,104.37999725341797
2018-10-27,105.72000122070312,102.36000061035156,104.37999725341797,105.19000244140625,663397,105.19000244140625
2018-10-29,105.41999816894531,100.9000015258789,105.19000244140625,101.62999725341797,1195621,101.62999725341797
2018-10-30,103.7699966430664,101.25,101.62999725341797,103.58999633789062,570300,103.58999633789062
2018-10-31,106.20999908447266,102.69999694824219,103.58999633789062,105.02999877929688,1467757,105.02999877929688
2018-11-01,105.19999694824219,102.83999633789062,105.02999877929688,104.77999877929688,779177,104.77999877929688
2018-11-02,107.55000305175781,104.2300033569336,104.81999969482422,106.38999938964844,1085771,106.38999938964844
2018-11-03,108.11000061035156,104.83999633789062,106.38999938964844,107.33000183105469,1170792,107.33000183105469
2018-11-04,113.58999633789062,105.73999786376953,107.33000183105469,112.80999755859375,1921570,112.80999755859375
2018-11-05,113.86000061035156,109.66000366210938,112.80999755859375,112.41000366210938,1400783,112.41000366210938
2018-11-06,114.43000030517578,110.94999694824219,112.41000366210938,113.79000091552734,2419689,113.79000091552734
