Date,High,Low,Open,Close,Volume,Adj Close
2017-02-24,0.005950000137090683,0.005499999970197678,0.005849999841302633,0.00559999980032444,19202,0.00559999980032444
2017-02-25,0.005830000154674053,0.00559999980032444,0.00559999980032444,0.005630000028759241,7353,0.005630000028759241
2017-02-26,0.00570000009611249,0.005619999952614307,0.005630000028759241,0.00570000009611249,2028,0.00570000009611249
2017-02-27,0.00570000009611249,0.0055599999614059925,0.00570000009611249,0.0055599999614059925,12433,0.0055599999614059925
2017-02-28,0.00570000009611249,0.005309999920427799,0.0055599999614059925,0.005570000037550926,56591,0.005570000037550926
2017-03-01,0.00558000011369586,0.005249999929219484,0.005570000037550926,0.0053900000639259815,55724,0.0053900000639259815
2017-03-02,0.00634999992325902,0.005309999920427799,0.0053900000639259815,0.006060000043362379,234732,0.006060000043362379
2017-03-03,0.0065100002102553844,0.005919999908655882,0.006060000043362379,0.006490000057965517,119360,0.006490000057965517
2017-03-04,0.006680000107735395,0.006200000178068876,0.006490000057965517,0.006200000178068876,58721,0.006200000178068876
2017-03-05,0.006300000008195639,0.006010000128298998,0.006200000178068876,0.006039999891072512,30462,0.006039999891072512
2017-03-06,0.006180000025779009,0.0059899999760091305,0.006039999891072512,0.006039999891072512,17385,0.006039999891072512
2017-03-07,0.006870000157505274,0.005890000145882368,0.006039999891072512,0.006730000022798777,147098,0.006730000022798777
2017-03-08,0.006920000072568655,0.006440000142902136,0.006730000022798777,0.006500000134110451,186329,0.006500000134110451
2017-03-09,0.006599999964237213,0.006320000160485506,0.006500000134110451,0.006479999981820583,130276,0.006479999981820583
2017-03-10,0.006690000183880329,0.005799999926239252,0.006479999981820583,0.006169999949634075,224003,0.006169999949634075
2017-03-11,0.0064199999906122684,0.006060000043362379,0.006169999949634075,0.0062500000931322575,80072,0.0062500000931322575
2017-03-12,0.006339999847114086,0.006020000204443932,0.0062500000931322575,0.006320000160485506,52308,0.006320000160485506
2017-03-13,0.006479999981820583,0.006149999797344208,0.006320000160485506,0.006440000142902136,143784,0.006440000142902136
2017-03-14,0.006440000142902136,0.006260000169277191,0.006440000142902136,0.006390000227838755,55377,0.006390000227838755
2017-03-15,0.0064199999906122684,0.0062500000931322575,0.006390000227838755,0.0062500000931322575,69986,0.0062500000931322575
2017-03-16,0.0063599999994039536,0.006010000128298998,0.0062500000931322575,0.006300000008195639,300429,0.006300000008195639
2017-03-17,0.006339999847114086,0.005760000087320805,0.006300000008195639,0.005969999823719263,229922,0.005969999823719263
2017-03-18,0.007309999782592058,0.005969999823719263,0.005969999823719263,0.00687999976798892,559283,0.00687999976798892
2017-03-19,0.007199999876320362,0.0064199999906122684,0.00687999976798892,0.006690000183880329,198486,0.006690000183880329
2017-03-20,0.0070500001311302185,0.0064500002190470695,0.006690000183880329,0.006899999920278788,186091,0.006899999920278788
2017-03-21,0.0070500001311302185,0.006630000192672014,0.006899999920278788,0.006819999776780605,158497,0.006819999776780605
2017-03-22,0.007579999975860119,0.0067900000140070915,0.006819999776780605,0.007189999800175428,259081,0.007189999800175428
2017-03-23,0.010999999940395355,0.007189999800175428,0.007189999800175428,0.010999999940395355,876003,0.010999999940395355
2017-03-24,0.011819999665021896,0.008150000125169754,0.010999999940395355,0.010619999840855598,1558480,0.010619999840855598
2017-03-25,0.01083999965339899,0.008790000341832638,0.010619999840855598,0.00887999963015318,650956,0.00887999963015318
2017-03-26,0.010250000283122063,0.008999999612569809,0.00937000010162592,0.009429999627172947,403512,0.009429999627172947
2017-03-26,0.009820000268518925,0.00887999963015318,0.00887999963015318,0.00937000010162592,230824,0.00937000010162592
2017-03-27,0.009650000371038914,0.009060000069439411,0.009429999627172947,0.009549999609589577,237326,0.009549999609589577
2017-03-28,0.0101500004529953,0.009460000321269035,0.009549999609589577,0.0101500004529953,219621,0.0101500004529953
2017-03-29,0.014700000174343586,0.0101500004529953,0.0101500004529953,0.013829999603331089,1279895,0.013829999603331089
2017-03-30,0.022539999336004257,0.013150000013411045,0.013829999603331089,0.021400000900030136,4698750,0.021400000900030136
2017-03-31,0.023229999467730522,0.019680000841617584,0.021400000900030136,0.02199999988079071,1888519,0.02199999988079071
2017-04-01,0.06949999928474426,0.007499999832361937,0.02199999988079071,0.061500001698732376,19084433,0.061500001698732376
2017-04-02,0.06199999898672104,0.02500000037252903,0.061500001698732376,0.032010000199079514,12220082,0.032010000199079514
2017-04-03,0.042899999767541885,0.026900000870227814,0.032010000199079514,0.037870001047849655,5650470,0.037870001047849655
2017-04-04,0.04108000174164772,0.03500000014901161,0.037870001047849655,0.035590000450611115,3942401,0.035590000450611115
2017-04-05,0.03728000074625015,0.028999999165534973,0.035590000450611115,0.03319999948143959,3642037,0.03319999948143959
2017-04-06,0.03872999921441078,0.030859999358654022,0.03319999948143959,0.03714999929070473,3568261,0.03714999929070473
2017-04-07,0.03779999911785126,0.03514999896287918,0.03714999929070473,0.035750001668930054,2051120,0.035750001668930054
2017-04-08,0.03578000143170357,0.032510001212358475,0.035750001668930054,0.034210000187158585,1123333,0.034210000187158585
2017-04-09,0.03590000048279762,0.03319999948143959,0.034210000187158585,0.034040000289678574,987619,0.034040000289678574
2017-04-10,0.03513000160455704,0.03200000151991844,0.034040000289678574,0.033160001039505005,1009841,0.033160001039505005
2017-04-11,0.035599999129772186,0.03220000118017197,0.033160001039505005,0.03454999998211861,1410149,0.03454999998211861
2017-04-12,0.03562000021338463,0.03370000049471855,0.03454999998211861,0.034219998866319656,1439327,0.034219998866319656
2017-04-13,0.03525000065565109,0.032999999821186066,0.034219998866319656,0.033479999750852585,814998,0.033479999750852585
2017-04-14,0.03451000154018402,0.033149998635053635,0.033479999750852585,0.033810000866651535,534015,0.033810000866651535
2017-04-15,0.03395000100135803,0.032510001212358475,0.033810000866651535,0.03305999934673309,454902,0.03305999934673309
2017-04-16,0.03386000171303749,0.03246000036597252,0.03305999934673309,0.033330000936985016,659060,0.033330000936985016
2017-04-17,0.03418999910354614,0.03220000118017197,0.033330000936985016,0.03280999884009361,894803,0.03280999884009361
2017-04-18,0.03319000080227852,0.02816000021994114,0.03280999884009361,0.03034999966621399,1139723,0.03034999966621399
2017-04-19,0.031039999797940254,0.026429999619722366,0.03034999966621399,0.029990000650286674,1917181,0.029990000650286674
2017-04-20,0.034699998795986176,0.02944999933242798,0.029990000650286674,0.03355000168085098,2793812,0.03355000168085098
2017-04-21,0.03401000052690506,0.030330000445246696,0.03355000168085098,0.031599998474121094,939203,0.031599998474121094
2017-04-22,0.03214000165462494,0.03102000057697296,0.031599998474121094,0.03141000121831894,722171,0.03141000121831894
2017-04-23,0.03200000151991844,0.030899999663233757,0.03141000121831894,0.03150999918580055,561755,0.03150999918580055
2017-04-24,0.034210000187158585,0.03108000010251999,0.03150999918580055,0.03223999962210655,1348850,0.03223999962210655
2017-04-25,0.03392000123858452,0.03223999962210655,0.03223999962210655,0.032749999314546585,1203110,0.032749999314546585
2017-04-26,0.03680000081658363,0.032249998301267624,0.032749999314546585,0.03522999957203865,1621980,0.03522999957203865
2017-04-27,0.04611999914050102,0.034869998693466187,0.03522999957203865,0.04500000178813934,5228921,0.04500000178813934
2017-04-28,0.05951999872922897,0.04498999938368797,0.04500000178813934,0.05383000150322914,6837573,0.05383000150322914
2017-04-29,0.054990001022815704,0.04901999980211258,0.05383000150322914,0.05217999964952469,2863538,0.05217999964952469
2017-04-30,0.05810999870300293,0.04902999848127365,0.05217999964952469,0.05383000150322914,4400757,0.05383000150322914
2017-05-01,0.0552700012922287,0.05050000175833702,0.05383000150322914,0.05381999909877777,2181169,0.05381999909877777
2017-05-02,0.06199000030755997,0.05245000123977661,0.05381999909877777,0.061080001294612885,3774438,0.061080001294612885
2017-05-03,0.08793000131845474,0.05999999865889549,0.061080001294612885,0.07999999821186066,13341509,0.07999999821186066
2017-05-04,0.10499999672174454,0.0777600035071373,0.07999999821186066,0.09138999879360199,16003075,0.09138999879360199
2017-05-05,0.1039000004529953,0.09029000252485275,0.09138999879360199,0.10010000318288803,7643760,0.10010000318288803
2017-05-06,0.1550000011920929,0.09724999964237213,0.10010000318288803,0.13910000026226044,18031415,0.13910000026226044
2017-05-07,0.2240000069141388,0.11209999769926071,0.13910000026226044,0.19169999659061432,37136489,0.19169999659061432
2017-05-08,0.2070000022649765,0.1120000034570694,0.19169999659061432,0.15639999508857727,15247250,0.15639999508857727
2017-05-09,0.19789999723434448,0.1509999930858612,0.15639999508857727,0.18700000643730164,10410824,0.18700000643730164
2017-05-10,0.1973000019788742,0.16179999709129333,0.18700000643730164,0.18369999527931213,8658236,0.18369999527931213
2017-05-11,0.20999999344348907,0.18060000240802765,0.18369999527931213,0.2069000005722046,9551271,0.2069000005722046
2017-05-12,0.22200000286102295,0.19509999454021454,0.2069000005722046,0.2101999968290329,7550384,0.2101999968290329
2017-05-13,0.2199999988079071,0.20759999752044678,0.2101999968290329,0.21709999442100525,3761429,0.21709999442100525
2017-05-14,0.2630999982357025,0.21559999883174896,0.21709999442100525,0.2630999982357025,13507979,0.2630999982357025
2017-05-15,0.33469998836517334,0.25,0.2630999982357025,0.32499998807907104,29148812,0.32499998807907104
2017-05-16,0.39890000224113464,0.2849999964237213,0.32499998807907104,0.375,42005499,0.375
2017-05-17,0.39250001311302185,0.30399999022483826,0.375,0.35749998688697815,20067804,0.35749998688697815
2017-05-18,0.3594000041484833,0.2816999852657318,0.35749998688697815,0.3224000036716461,19250494,0.3224000036716461
2017-05-19,0.35899999737739563,0.289000004529953,0.3224000036716461,0.3449000120162964,18702933,0.3449000120162964
2017-05-20,0.36000001430511475,0.3190000057220459,0.3449000120162964,0.3240000009536743,10681141,0.3240000009536743
2017-05-21,0.33079999685287476,0.23479999601840973,0.3240000009536743,0.298799991607666,19685837,0.298799991607666
2017-05-22,0.35420000553131104,0.2827000021934509,0.298799991607666,0.3228999972343445,13244183,0.3228999972343445
2017-05-23,0.3400000035762787,0.28600001335144043,0.3228999972343445,0.28999999165534973,15365254,0.28999999165534973
2017-05-24,0.302700012922287,0.23100000619888306,0.28999999165534973,0.23999999463558197,20208070,0.23999999463558197
2017-05-25,0.32820001244544983,0.23999999463558197,0.23999999463558197,0.2759999930858612,19654368,0.2759999930858612
2017-05-26,0.28700000047683716,0.13500000536441803,0.2759999930858612,0.20999999344348907,28093426,0.20999999344348907
2017-05-27,0.24889999628067017,0.20329999923706055,0.20999999344348907,0.2281000018119812,11990463,0.2281000018119812
2017-05-28,0.24619999527931213,0.2101999968290329,0.2281000018119812,0.23240000009536743,10585430,0.23240000009536743
2017-05-29,0.23880000412464142,0.1868000030517578,0.23240000009536743,0.20419999957084656,8841687,0.20419999957084656
2017-05-30,0.25099998712539673,0.1931000053882599,0.20419999957084656,0.2475000023841858,11365542,0.2475000023841858
2017-05-31,0.3400000035762787,0.24560000002384186,0.2475000023841858,0.33640000224113464,36224800,0.33640000224113464
2017-06-01,0.33719998598098755,0.2759000062942505,0.33640000224113464,0.29589998722076416,14682655,0.29589998722076416
2017-06-02,0.3070000112056732,0.2711000144481659,0.29589998722076416,0.2921000123023987,7343416,0.2921000123023987
2017-06-03,0.3100000023841858,0.2709999978542328,0.2921000123023987,0.29409998655319214,4301001,0.29409998655319214
2017-06-04,0.29789999127388,0.28690001368522644,0.29409998655319214,0.2888000011444092,3537444,0.2888000011444092
2017-06-05,0.29499998688697815,0.27399998903274536,0.2888000011444092,0.2840000092983246,11631815,0.2840000092983246
2017-06-06,0.30000001192092896,0.271699994802475,0.2840000092983246,0.27619999647140503,12841935,0.27619999647140503
2017-06-07,0.2973000109195709,0.27000001072883606,0.27619999647140503,0.28690001368522644,6947528,0.28690001368522644
2017-06-08,0.29600000381469727,0.2800000011920929,0.28690001368522644,0.28139999508857727,5686608,0.28139999508857727
2017-06-09,0.2847999930381775,0.2554999887943268,0.28139999508857727,0.259799987077713,9130607,0.259799987077713
2017-06-10,0.2800000011920929,0.25429999828338623,0.259799987077713,0.2700999975204468,5691147,0.2700999975204468
2017-06-11,0.28200000524520874,0.23250000178813934,0.2700999975204468,0.2467000037431717,14044119,0.2467000037431717
2017-06-12,0.2750000059604645,0.24539999663829803,0.2467000037431717,0.26260000467300415,6073130,0.26260000467300415
2017-06-13,0.30000001192092896,0.24500000476837158,0.26260000467300415,0.2623000144958496,15105056,0.2623000144958496
2017-06-14,0.26420000195503235,0.21400000154972076,0.2623000144958496,0.24500000476837158,11786932,0.24500000476837158
2017-06-15,0.25699999928474426,0.23250000178813934,0.24500000476837158,0.25060001015663147,4736284,0.25060001015663147
2017-06-16,0.26499998569488525,0.23569999635219574,0.25060001015663147,0.2597000002861023,7225216,0.2597000002861023
2017-06-17,0.27799999713897705,0.24699999392032623,0.2597000002861023,0.26510000228881836,8604390,0.26510000228881836
2017-06-18,0.28200000524520874,0.2587999999523163,0.26510000228881836,0.2809999883174896,5576730,0.2809999883174896
2017-06-19,0.32499998807907104,0.2741999924182892,0.2809999883174896,0.30799999833106995,23633172,0.30799999833106995
2017-06-20,0.3125999867916107,0.2542000114917755,0.30799999833106995,0.272599995136261,13552632,0.272599995136261
2017-06-21,0.2815999984741211,0.25130000710487366,0.272599995136261,0.27790001034736633,12535773,0.27790001034736633
2017-06-22,0.29499998688697815,0.2766999900341034,0.27790001034736633,0.29159998893737793,6728587,0.29159998893737793
2017-06-23,0.30390000343322754,0.2563999891281128,0.29159998893737793,0.2775000035762787,20595203,0.2775000035762787
2017-06-24,0.2815999984741211,0.2485000044107437,0.2775000035762787,0.25769999623298645,6609432,0.25769999623298645
2017-06-25,0.2671999931335449,0.2184000015258789,0.25769999623298645,0.24609999358654022,13774522,0.24609999358654022
2017-06-26,0.26179999113082886,0.22609999775886536,0.24609999358654022,0.26179999113082886,9886565,0.26179999113082886
2017-06-27,0.2687000036239624,0.24869999289512634,0.26179999113082886,0.2685999870300293,7124296,0.2685999870300293
2017-06-28,0.26930001378059387,0.25130000710487366,0.2685999870300293,0.25609999895095825,5613510,0.25609999895095825
2017-06-29,0.2596000134944916,0.24500000476837158,0.25609999895095825,0.24660000205039978,4386458,0.24660000205039978
2017-06-30,0.251800000667572,0.2337000072002411,0.24660000205039978,0.2386000007390976,4226316,0.2386000007390976
2017-07-01,0.2547000050544739,0.2329999953508377,0.2386000007390976,0.25369998812675476,3370660,0.25369998812675476
2017-07-02,0.2567000091075897,0.24449999630451202,0.25369998812675476,0.2522999942302704,4894775,0.2522999942302704
2017-07-03,0.2581000030040741,0.24709999561309814,0.2522999942302704,0.24729999899864197,4552741,0.24729999899864197
2017-07-04,0.2563000023365021,0.2433999925851822,0.24729999899864197,0.25200000405311584,3825545,0.25200000405311584
2017-07-05,0.25279998779296875,0.24819999933242798,0.25200000405311584,0.25060001015663147,2448037,0.25060001015663147
2017-07-06,0.2515999972820282,0.2298000007867813,0.25060001015663147,0.23029999434947968,5350475,0.23029999434947968
2017-07-07,0.2320999950170517,0.21119999885559082,0.23029999434947968,0.23000000417232513,8530812,0.23000000417232513
2017-07-08,0.24220000207424164,0.22589999437332153,0.23000000417232513,0.22609999775886536,3367302,0.22609999775886536
2017-07-09,0.22689999639987946,0.17069999873638153,0.22609999775886536,0.1882999986410141,10202148,0.1882999986410141
2017-07-10,0.19939999282360077,0.15109999477863312,0.1882999986410141,0.1777999997138977,16492185,0.1777999997138977
2017-07-11,0.19709999859333038,0.1656000018119812,0.1777999997138977,0.19580000638961792,8495998,0.19580000638961792
2017-07-12,0.21780000627040863,0.1809999942779541,0.19580000638961792,0.19249999523162842,7799127,0.19249999523162842
2017-07-13,0.19249999523162842,0.17170000076293945,0.19249999523162842,0.1843000054359436,4975616,0.1843000054359436
2017-07-14,0.18479999899864197,0.17069999873638153,0.1843000054359436,0.1720000058412552,5111050,0.1720000058412552
2017-07-15,0.17430000007152557,0.1274999976158142,0.1720000058412552,0.1460999995470047,16453626,0.1460999995470047
2017-07-16,0.17319999635219574,0.14509999752044678,0.1460999995470047,0.17229999601840973,11566967,0.17229999601840973
2017-07-17,0.1889999955892563,0.16050000488758087,0.17229999601840973,0.17880000174045563,11136863,0.17880000174045563
2017-07-18,0.18379999697208405,0.1573999971151352,0.17880000174045563,0.16300000250339508,8558816,0.16300000250339508
2017-07-19,0.19619999825954437,0.16200000047683716,0.16300000250339508,0.19249999523162842,13017266,0.19249999523162842
2017-07-20,0.19359999895095825,0.18279999494552612,0.19249999523162842,0.1835000067949295,7761281,0.1835000067949295
2017-07-21,0.2021999955177307,0.18199999630451202,0.1835000067949295,0.19769999384880066,8561872,0.19769999384880066
2017-07-22,0.20649999380111694,0.18729999661445618,0.19769999384880066,0.19660000503063202,10605349,0.19660000503063202
2017-07-23,0.19840000569820404,0.18930000066757202,0.19660000503063202,0.1914999932050705,4456025,0.1914999932050705
2017-07-24,0.19259999692440033,0.16580000519752502,0.1914999932050705,0.17440000176429749,9890837,0.17440000176429749
2017-07-25,0.17870000004768372,0.16419999301433563,0.17440000176429749,0.17229999601840973,5998446,0.17229999601840973
2017-07-26,0.17560000717639923,0.17000000178813934,0.17229999601840973,0.17249999940395355,3627058,0.17249999940395355
2017-07-27,0.1738000065088272,0.1590999960899353,0.17249999940395355,0.16329999268054962,5383494,0.16329999268054962
2017-07-28,0.1703999936580658,0.1550000011920929,0.16329999268054962,0.16899999976158142,4233058,0.16899999976158142
2017-07-29,0.17090000212192535,0.16089999675750732,0.16899999976158142,0.16329999268054962,2120755,0.16329999268054962
2017-07-30,0.1688999980688095,0.15850000083446503,0.16329999268054962,0.1648000031709671,3987083,0.1648000031709671
2017-07-31,0.18469999730587006,0.16200000047683716,0.1648000031709671,0.17759999632835388,12410580,0.17759999632835388
2017-08-01,0.1793999969959259,0.16760000586509705,0.17759999632835388,0.17090000212192535,6160970,0.17090000212192535
2017-08-02,0.17710000276565552,0.1695999950170517,0.17090000212192535,0.17479999363422394,3208349,0.17479999363422394
2017-08-03,0.17669999599456787,0.17170000076293945,0.17479999363422394,0.17440000176429749,3673325,0.17440000176429749
2017-08-04,0.19280000030994415,0.17190000414848328,0.17440000176429749,0.18479999899864197,11198088,0.18479999899864197
2017-08-05,0.18960000574588776,0.1785999983549118,0.18479999899864197,0.18019999563694,5419936,0.18019999563694
2017-08-06,0.18279999494552612,0.17659999430179596,0.18019999563694,0.17820000648498535,5622922,0.17820000648498535
2017-08-07,0.1972000002861023,0.17720000445842743,0.17820000648498535,0.19670000672340393,13600183,0.19670000672340393
2017-08-08,0.19670000672340393,0.1817999929189682,0.19670000672340393,0.18410000205039978,7855535,0.18410000205039978
2017-08-09,0.1850000023841858,0.17839999496936798,0.18410000205039978,0.1808999925851822,6147587,0.1808999925851822
2017-08-10,0.18400000035762787,0.17579999566078186,0.1808999925851822,0.1777999997138977,7048463,0.1777999997138977
2017-08-11,0.18250000476837158,0.17069999873638153,0.1777999997138977,0.17159999907016754,7092830,0.17159999907016754
2017-08-12,0.1720999926328659,0.15870000422000885,0.17159999907016754,0.1657000035047531,10320750,0.1657000035047531
2017-08-13,0.1800999939441681,0.16519999504089355,0.1657000035047531,0.16830000281333923,6437674,0.16830000281333923
2017-08-14,0.16830000281333923,0.15299999713897705,0.16830000281333923,0.15770000219345093,10458430,0.15770000219345093
2017-08-15,0.16060000658035278,0.14890000224113464,0.15770000219345093,0.16030000150203705,8335191,0.16030000150203705
2017-08-16,0.16099999845027924,0.15399999916553497,0.16030000150203705,0.15780000388622284,6246548,0.15780000388622284
2017-08-17,0.1703999936580658,0.1518000066280365,0.15780000388622284,0.15690000355243683,10675897,0.15690000355243683
2017-08-18,0.1615999937057495,0.14830000698566437,0.15690000355243683,0.1526000052690506,7065430,0.1526000052690506
2017-08-19,0.16110000014305115,0.149399995803833,0.1526000052690506,0.15870000422000885,5164770,0.15870000422000885
2017-08-20,0.20810000598430634,0.15230000019073486,0.15870000422000885,0.19580000638961792,26693972,0.19580000638961792
2017-08-21,0.259799987077713,0.17149999737739563,0.19580000638961792,0.24210000038146973,63274812,0.24210000038146973
2017-08-22,0.2976999878883362,0.21690000593662262,0.24210000038146973,0.24570000171661377,91004423,0.24570000171661377
2017-08-23,0.28619998693466187,0.21240000426769257,0.24570000171661377,0.21729999780654907,60293466,0.21729999780654907
2017-08-24,0.23090000450611115,0.2029000073671341,0.21729999780654907,0.2167000025510788,26684921,0.2167000025510788
2017-08-25,0.23080000281333923,0.2069000005722046,0.2167000025510788,0.20970000326633453,12656357,0.20970000326633453
2017-08-26,0.21040000021457672,0.19300000369548798,0.20970000326633453,0.20170000195503235,13797221,0.20170000195503235
2017-08-27,0.24199999868869781,0.19470000267028809,0.20170000195503235,0.22519999742507935,39451333,0.22519999742507935
2017-08-28,0.22619999945163727,0.21250000596046448,0.22519999742507935,0.2198999971151352,17593049,0.2198999971151352
2017-08-29,0.23319999873638153,0.2175000011920929,0.2198999971151352,0.23190000653266907,13197215,0.23190000653266907
2017-08-30,0.2648000121116638,0.22750000655651093,0.23190000653266907,0.25929999351501465,24967187,0.25929999351501465
2017-08-31,0.2603999972343445,0.2443999946117401,0.25929999351501465,0.25290000438690186,23395578,0.25290000438690186
2017-09-01,0.25380000472068787,0.21850000321865082,0.25290000438690186,0.22519999742507935,26604564,0.22519999742507935
2017-09-02,0.23810000717639923,0.2168000042438507,0.22519999742507935,0.23029999434947968,16286560,0.23029999434947968
2017-09-03,0.2305999994277954,0.19009999930858612,0.23029999434947968,0.2045000046491623,22534210,0.2045000046491623
2017-09-04,0.22040000557899475,0.19169999659061432,0.2045000046491623,0.2168000042438507,15405037,0.2168000042438507
2017-09-05,0.2328999936580658,0.21619999408721924,0.2168000042438507,0.2313999980688095,14069400,0.2313999980688095
2017-09-06,0.23180000483989716,0.2215999960899353,0.2313999980688095,0.22709999978542328,9618400,0.22709999978542328
2017-09-07,0.22949999570846558,0.20260000228881836,0.22709999978542328,0.21220000088214874,17117912,0.21220000088214874
2017-09-08,0.21449999511241913,0.20749999582767487,0.21220000088214874,0.21299999952316284,5570562,0.21299999952316284
2017-09-09,0.22429999709129333,0.19930000603199005,0.21299999952316284,0.21729999780654907,11568283,0.21729999780654907
2017-09-10,0.2215999960899353,0.2087000012397766,0.21729999780654907,0.2143000066280365,9218343,0.2143000066280365
2017-09-11,0.22419999539852142,0.20600000023841858,0.2143000066280365,0.2094999998807907,11284359,0.2094999998807907
2017-09-12,0.20990000665187836,0.19040000438690186,0.2094999998807907,0.19830000400543213,11129429,0.19830000400543213
2017-09-13,0.20069999992847443,0.1662999987602234,0.19830000400543213,0.17110000550746918,19799145,0.17110000550746918
2017-09-14,0.19169999659061432,0.14830000698566437,0.17110000550746918,0.18459999561309814,26276485,0.18459999561309814
2017-09-15,0.19179999828338623,0.17409999668598175,0.18459999561309814,0.18279999494552612,10110436,0.18279999494552612
2017-09-16,0.18459999561309814,0.17170000076293945,0.18279999494552612,0.18140000104904175,5842469,0.18140000104904175
2017-09-17,0.19460000097751617,0.18140000104904175,0.18140000104904175,0.19329999387264252,11939758,0.19329999387264252
2017-09-18,0.19449999928474426,0.18310000002384186,0.19329999387264252,0.18479999899864197,7580781,0.18479999899864197
2017-09-19,0.18860000371932983,0.18080000579357147,0.18479999899864197,0.18170000612735748,5124528,0.18170000612735748
2017-09-20,0.18310000002384186,0.17030000686645508,0.18170000612735748,0.17100000381469727,7328786,0.17100000381469727
2017-09-21,0.1770000010728836,0.16750000417232513,0.17100000381469727,0.1728000044822693,4650917,0.1728000044822693
2017-09-22,0.18029999732971191,0.17010000348091125,0.1728000044822693,0.17910000681877136,6619856,0.17910000681877136
2017-09-23,0.17990000545978546,0.17329999804496765,0.17910000681877136,0.17569999396800995,2703736,0.17569999396800995
2017-09-24,0.18690000474452972,0.17479999363422394,0.17569999396800995,0.18459999561309814,6120293,0.18459999561309814
2017-09-25,0.1940000057220459,0.1808999925851822,0.18459999561309814,0.1891999989748001,9505462,0.1891999989748001
2017-09-26,0.21459999680519104,0.1873999983072281,0.1891999989748001,0.20990000665187836,20430598,0.20990000665187836
2017-09-27,0.2101999968290329,0.19679999351501465,0.20990000665187836,0.20229999721050262,13665339,0.20229999721050262
2017-09-28,0.20250000059604645,0.18799999356269836,0.20229999721050262,0.19670000672340393,10597662,0.19670000672340393
2017-09-29,0.20509999990463257,0.19550000131130219,0.19670000672340393,0.19990000128746033,9927019,0.19990000128746033
2017-09-30,0.2084999978542328,0.1965000033378601,0.19990000128746033,0.20829999446868896,4883081,0.20829999446868896
2017-10-01,0.20919999480247498,0.20010000467300415,0.20829999446868896,0.20309999585151672,7328241,0.20309999585151672
2017-10-02,0.2062000036239624,0.1979999989271164,0.20309999585151672,0.20329999923706055,5839906,0.20329999923706055
2017-10-03,0.21699999272823334,0.2011999934911728,0.20329999923706055,0.2134999930858612,14142819,0.2134999930858612
2017-10-04,0.24420000612735748,0.2134000062942505,0.2134999930858612,0.23800000548362732,36202349,0.23800000548362732
2017-10-05,0.2443999946117401,0.23319999873638153,0.23800000548362732,0.23340000212192535,22431251,0.23340000212192535
2017-10-06,0.2410999983549118,0.23240000009536743,0.23340000212192535,0.23970000445842743,9872421,0.23970000445842743
2017-10-07,0.28110000491142273,0.23849999904632568,0.23970000445842743,0.2799000144004822,38550634,0.2799000144004822
2017-10-08,0.2802000045776367,0.23399999737739563,0.2799000144004822,0.2500999867916107,50199290,0.2500999867916107
2017-10-09,0.26660001277923584,0.24060000479221344,0.2500999867916107,0.2581999897956848,25680589,0.2581999897956848
2017-10-10,0.2655999958515167,0.25529998540878296,0.2581999897956848,0.2632000148296356,14969602,0.2632000148296356
2017-10-11,0.2651999890804291,0.24609999358654022,0.2632000148296356,0.24639999866485596,27832182,0.24639999866485596
2017-10-12,0.26510000228881836,0.2329999953508377,0.24639999866485596,0.26019999384880066,40101635,0.26019999384880066
2017-10-13,0.2685000002384186,0.2542000114917755,0.26019999384880066,0.2556000053882599,30854310,0.2556000053882599
2017-10-14,0.26910001039505005,0.24819999933242798,0.2556000053882599,0.2651999890804291,20965294,0.2651999890804291
2017-10-15,0.2976999878883362,0.2522999942302704,0.2651999890804291,0.2578999996185303,70795786,0.2578999996185303
2017-10-16,0.2653999924659729,0.21400000154972076,0.2578999996185303,0.22949999570846558,49254939,0.22949999570846558
2017-10-17,0.23440000414848328,0.20160000026226044,0.22949999570846558,0.21699999272823334,34877987,0.21699999272823334
2017-10-18,0.23199999332427979,0.20640000700950623,0.21699999272823334,0.21389999985694885,28646038,0.21389999985694885
2017-10-19,0.22339999675750732,0.20559999346733093,0.21410000324249268,0.20819999277591705,19864451,0.20819999277591705
2017-10-20,0.21070000529289246,0.19709999859333038,0.20810000598430634,0.20970000326633453,14731305,0.20970000326633453
2017-10-21,0.21140000224113464,0.19539999961853027,0.20970000326633453,0.2013999968767166,13202451,0.2013999968767166
2017-10-22,0.20200000703334808,0.18449999392032623,0.20149999856948853,0.19169999659061432,13886013,0.19169999659061432
2017-10-23,0.21690000593662262,0.18299999833106995,0.19169999659061432,0.2037999927997589,29407955,0.2037999927997589
2017-10-24,0.20469999313354492,0.19609999656677246,0.2037999927997589,0.20229999721050262,12952868,0.20229999721050262
2017-10-25,0.2046000063419342,0.19990000128746033,0.20229999721050262,0.20190000534057617,5034908,0.20190000534057617
2017-10-26,0.20270000398159027,0.1979999989271164,0.20190000534057617,0.20010000467300415,3356076,0.20010000467300415
2017-10-27,0.20080000162124634,0.19740000367164612,0.20010000467300415,0.19820000231266022,2660885,0.19820000231266022
2017-10-28,0.2053000032901764,0.19660000503063202,0.1981000006198883,0.20149999856948853,5441321,0.20149999856948853
2017-10-30,0.20440000295639038,0.20010000467300415,0.20149999856948853,0.20239999890327454,4373000,0.20239999890327454
2017-10-31,0.20340000092983246,0.19750000536441803,0.20239999890327454,0.19750000536441803,5437568,0.19750000536441803
